election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,50,საჩხერე,18,,ნინო,დვალი,ნინო დვალი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,5,50,საჩხერე,19,,ბახვა,ნოზაძე,ბახვა ნოზაძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,50,საჩხერე,1,,კახაბერი,ჭიტაძე,კახაბერი ჭიტაძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,50,საჩხერე,2,,მიხეილ,აბრამიშვილი,მიხეილ აბრამიშვილი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,50,საჩხერე,3,,ალექსანდრე,ზაბახიძე,ალექსანდრე ზაბახიძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,50,საჩხერე,4,,ელისო,აბაშიძე,ელისო აბაშიძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,50,საჩხერე,5,,ლაშა,სოფრომაძე,ლაშა სოფრომაძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,50,საჩხერე,6,,აბელ,გოგავა,აბელ გოგავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,50,საჩხერე,7,,ბესიკი,დეკანოიძე,ბესიკი დეკანოიძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,50,საჩხერე,8,,ლილი,ტალახაძე,ლილი ტალახაძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,50,საჩხერე,9,,კობა,ფარქოსაძე,კობა ფარქოსაძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,50,საჩხერე,10,,მარინე,ბახტურიძე,მარინე ბახტურიძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,50,საჩხერე,11,,სვეტლანა,აბრამიშვილი,სვეტლანა აბრამიშვილი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,50,საჩხერე,12,,იუზა,მაჭარაშვილი,იუზა მაჭარაშვილი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,50,საჩხერე,13,,გოდერძი,ცუხიშვილი,გოდერძი ცუხიშვილი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,50,საჩხერე,14,,ალიგი,ხვედელიძე,ალიგი ხვედელიძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,50,საჩხერე,15,,დათო,ლაბაძე,დათო ლაბაძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,50,საჩხერე,16,,მანანა,ჭიტაძე,მანანა ჭიტაძე,,,party_lists_outside_tbilisi.pdf
