election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,17,,ნიკოლოზი,სვიმონიშვილი,ნიკოლოზი სვიმონიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,18,,ეკატერინე,ახვერდაშვილი,ეკატერინე ახვერდაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,19,,ომარი,ფეიქრიშვილი,ომარი ფეიქრიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,20,,ვალერიანი,გაგნიძე,ვალერიანი გაგნიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,21,,შორენა,ყარაულაშვილი,შორენა ყარაულაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,22,,ვაჟა,ლეშკაშელი,ვაჟა ლეშკაშელი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,23,,იოსები,იაგორაშვილი,იოსები იაგორაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,24,,ლია,დათიშვილი,ლია დათიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,25,,რომან,ღაღვიშვილი,რომან ღაღვიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,26,,გოჩა,კობიაშვილი,გოჩა კობიაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,27,,ელვირა,მანგოშვილი,ელვირა მანგოშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,28,,ილია,წიქარაძე,ილია წიქარაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,29,,ზურაბ,ბახტიაროვი,ზურაბ ბახტიაროვი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,30,,დალი,ხუციშვილი,დალი ხუციშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,31,,ზურაბ,ენუქიძე,ზურაბ ენუქიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,32,,ვახტანგი,თანდილაშვილი,ვახტანგი თანდილაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,33,,თამარ,ხმიადაშვილი,თამარ ხმიადაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,34,,მამუკა,ჩოთალიშვილი,მამუკა ჩოთალიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,35,,დავითი,თვალიაშვილი,დავითი თვალიაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,36,,მარინე,ჩაჩხიანი,მარინე ჩაჩხიანი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,37,,ჯემალ,ღუდუმიძე,ჯემალ ღუდუმიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,38,,ბიძინა,მარტაშვილი,ბიძინა მარტაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,gd,ქართული ოცნება - დემოკრატიული საქართველო,41,17,თელავი,39,,ნათელა,ალადაშვილი,ნათელა ალადაშვილი,,,adg_2021_candidates_unified.xlsx
