election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_2020,__main__,pr,european_georgia,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,2,,,15,,ლელა,ქებურია,ლელა ქებურია,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,european_georgia,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,2,,,16,,ირაკლი,აბესაძე,ირაკლი აბესაძე,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,european_georgia,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,2,,,17,,ოთარი,კახიძე,ოთარი კახიძე,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,european_georgia,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,2,,,18,,მარიამ,რამინაშვილი,მარიამ რამინაშვილი,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,european_georgia,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,2,,,19,,სერგო,რატიანი,სერგო რატიანი,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,european_georgia,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,2,,,20,,მალხაზ,პატარაია,მალხაზ პატარაია,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,european_georgia,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,2,,,21,,ელენე,ოზაშვილი,ელენე ოზაშვილი,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,european_georgia,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,2,,,22,,გიორგი,ღვინიაშვილი,გიორგი ღვინიაშვილი,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,european_georgia,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,2,,,23,,ზურაბ,ჭიაბერაშვილი,ზურაბ ჭიაბერაშვილი,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,european_georgia,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,2,,,24,,მაია,კაციტაძე,მაია კაციტაძე,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,european_georgia,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,2,,,25,,ირაკლი,კიკნაველიძე,ირაკლი კიკნაველიძე,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,european_georgia,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,2,,,26,,გიორგი,კანდელაკი,გიორგი კანდელაკი,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,european_georgia,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,2,,,27,,ირინე,აფხაზავა,ირინე აფხაზავა,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,european_georgia,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,2,,,28,,აკმამედ,იმამკულიევი,აკმამედ იმამკულიევი,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,european_georgia,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,2,,,29,,არსენ,კარაპეტიან,არსენ კარაპეტიან,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,european_georgia,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,2,,,30,,მიმოზა,კოხია,მიმოზა კოხია,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,european_georgia,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,2,,,31,,ზურაბი,ჩილინგარაშვილი,ზურაბი ჩილინგარაშვილი,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,european_georgia,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,2,,,32,,ლევან,თარხნიშვილი,ლევან თარხნიშვილი,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,european_georgia,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,2,,,33,,ეთერ,ჯალაღანია,ეთერ ჯალაღანია,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,european_georgia,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,2,,,34,,გოჩა,გურგუჩიანი,გოჩა გურგუჩიანი,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,european_georgia,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,2,,,35,,ლაშა,დამენია,ლაშა დამენია,ევროპული საქართველო - მოძრაობა თავისუფლებისთვის,,party_lists_2020_georgia_unified.xlsx
