election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,13,,გიორგი,ქართველიშვილი,გიორგი ქართველიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,14,,მამუკა,გიორგაძე,მამუკა გიორგაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,15,,მერაბი,ხურციძე,მერაბი ხურციძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,16,,ილია,გიორგაძე,ილია გიორგაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,17,,თედო,ვაშაყმაძე,თედო ვაშაყმაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,18,,თორნიკე,ადეიშვილი,თორნიკე ადეიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,19,,ზაზა,ადეიშვილი,ზაზა ადეიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,20,,აკაკი,რამიშვილი,აკაკი რამიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,21,,დარეჯან,ვაშაყმაძე,დარეჯან ვაშაყმაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,22,,ლია,დიასამიძე,ლია დიასამიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,23,,ილია,დვალიშვილი,ილია დვალიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,24,,ვარლამ,გიორგაძე,ვარლამ გიორგაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,25,,ალეკო,დიაკონიძე,ალეკო დიაკონიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,26,,რომან,თვალაბეიშვილი,რომან თვალაბეიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,27,,თომა,მჟავანაძე,თომა მჟავანაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,28,,დოდო,ჩახუნაშვილი,დოდო ჩახუნაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,29,,ლაშა,ჭიჭუეიშვილი,ლაშა ჭიჭუეიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,30,,ლაშა,ღვინერია,ლაშა ღვინერია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,31,,მამუკა,ქართველიშვილი,მამუკა ქართველიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gd,ქართული ოცნება,41,53,ვანი,32,,შმაგი,დადუნაშვილი,შმაგი დადუნაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,mamuli_ena,"„მამული, ენა, სარწმუნოება“",1,54,სამტრედია,1,,ბადრი,შენგელია,ბადრი შენგელია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,mamuli_ena,"„მამული, ენა, სარწმუნოება“",1,54,სამტრედია,2,,ნორა,კოპალიანი,ნორა კოპალიანი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,mamuli_ena,"„მამული, ენა, სარწმუნოება“",1,54,სამტრედია,3,,დავით,კეთილაძე,დავით კეთილაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,mamuli_ena,"„მამული, ენა, სარწმუნოება“",1,54,სამტრედია,4,,მიაგო,კვარაცხელია,მიაგო კვარაცხელია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,mamuli_ena,"„მამული, ენა, სარწმუნოება“",1,54,სამტრედია,5,,ბადრი,ანტონოვიჩ,ბადრი ანტონოვიჩ,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,mamuli_ena,"„მამული, ენა, სარწმუნოება“",1,54,სამტრედია,6,,რაულ,ანტონოვიჩ,რაულ ანტონოვიჩ,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,conservatives_geo,„კონსერვატორები საქართველოსთვის“,3,54,სამტრედია,1,,მიხეილ,დარსაველიძე,მიხეილ დარსაველიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,conservatives_geo,„კონსერვატორები საქართველოსთვის“,3,54,სამტრედია,2,,ნიკა,კიკაჩეიშვილი,ნიკა კიკაჩეიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,conservatives_geo,„კონსერვატორები საქართველოსთვის“,3,54,სამტრედია,3,,დავით,შენგელია,დავით შენგელია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,conservatives_geo,„კონსერვატორები საქართველოსთვის“,3,54,სამტრედია,4,,ავთანდილ,ბაღდავაძე,ავთანდილ ბაღდავაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,conservatives_geo,„კონსერვატორები საქართველოსთვის“,3,54,სამტრედია,5,,ნოდარ,ზაქრაძე,ნოდარ ზაქრაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,conservatives_geo,„კონსერვატორები საქართველოსთვის“,3,54,სამტრედია,6,,რამაზი,კაშია,რამაზი კაშია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,conservatives_geo,„კონსერვატორები საქართველოსთვის“,3,54,სამტრედია,7,,გივი,ვაშაკიძე,გივი ვაშაკიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,patriots,„საქართველოს პატრიოტთა ალიანსი“,8,54,სამტრედია,1,,კამო,კანდელაკი,კამო კანდელაკი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,patriots,„საქართველოს პატრიოტთა ალიანსი“,8,54,სამტრედია,2,,ვაჟა,სალდაძე,ვაჟა სალდაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,patriots,„საქართველოს პატრიოტთა ალიანსი“,8,54,სამტრედია,3,,ვალოდია,ვაშაკიძე,ვალოდია ვაშაკიძე,,,adg_2025_candidates_unified.xlsx
