election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_2012,__main__,pr,peoples_movement_2012,"საარჩევნო სუბიექტი ""სახალხო მოძრაობა""",,,,34,,ლევანი,ჯანაშია,ლევანი ჯანაშია,უპარტიო,,
parl_2012,__main__,pr,peoples_movement_2012,"საარჩევნო სუბიექტი ""სახალხო მოძრაობა""",,,,35,,პროკოპი,იოსავა,პროკოპი იოსავა,უპარტიო,,
parl_2012,__main__,pr,peoples_movement_2012,"საარჩევნო სუბიექტი ""სახალხო მოძრაობა""",,,,36,,ლედი,ჯღარკავა,ლედი ჯღარკავა,უპარტიო,,
parl_2012,__main__,pr,peoples_movement_2012,"საარჩევნო სუბიექტი ""სახალხო მოძრაობა""",,,,37,,ზაზა,ხუროძე,ზაზა ხუროძე,უპარტიო,,
parl_2012,__main__,pr,peoples_movement_2012,"საარჩევნო სუბიექტი ""სახალხო მოძრაობა""",,,,38,,გელა,ცაავა,გელა ცაავა,უპარტიო,,
parl_2012,__main__,pr,peoples_movement_2012,"საარჩევნო სუბიექტი ""სახალხო მოძრაობა""",,,,39,,მაკა,ლაშხია,მაკა ლაშხია,უპარტიო,,
parl_2012,__main__,pr,peoples_movement_2012,"საარჩევნო სუბიექტი ""სახალხო მოძრაობა""",,,,40,,დავითი,ჭაკნელიძე,დავითი ჭაკნელიძე,უპარტიო,,
parl_2012,__main__,pr,peoples_movement_2012,"საარჩევნო სუბიექტი ""სახალხო მოძრაობა""",,,,41,,მერაბი,ხომერიკი,მერაბი ხომერიკი,უპარტიო,,
parl_2012,__main__,pr,peoples_movement_2012,"საარჩევნო სუბიექტი ""სახალხო მოძრაობა""",,,,42,,ავთანდილი,ხინთიბიძე,ავთანდილი ხინთიბიძე,უპარტიო,,
parl_2012,__main__,pr,peoples_movement_2012,"საარჩევნო სუბიექტი ""სახალხო მოძრაობა""",,,,43,,ზაქარია,ხიზანიშვილი,ზაქარია ხიზანიშვილი,უპარტიო,,
parl_2012,__main__,pr,peoples_movement_2012,"საარჩევნო სუბიექტი ""სახალხო მოძრაობა""",,,,44,,დიმიტრი,ბერძენი,დიმიტრი ბერძენი,უპარტიო,,
parl_2012,__main__,pr,peoples_movement_2012,"საარჩევნო სუბიექტი ""სახალხო მოძრაობა""",,,,45,,მარინე,თურნავა,მარინე თურნავა,უპარტიო,,
parl_2012,__main__,pr,peoples_movement_2012,"საარჩევნო სუბიექტი ""სახალხო მოძრაობა""",,,,46,,ქეთევანი,ცინცაძე,ქეთევანი ცინცაძე,უპარტიო,,
parl_2012,__main__,pr,peoples_movement_2012,"საარჩევნო სუბიექტი ""სახალხო მოძრაობა""",,,,47,,ასმათი,გეგიაძე,ასმათი გეგიაძე,უპარტიო,,
parl_2012,__main__,pr,peoples_movement_2012,"საარჩევნო სუბიექტი ""სახალხო მოძრაობა""",,,,48,,რუსუდანი,ქიტიაშვილი,რუსუდანი ქიტიაშვილი,უპარტიო,,
parl_2012,__main__,pr,peoples_movement_2012,"საარჩევნო სუბიექტი ""სახალხო მოძრაობა""",,,,49,,ზურაბი,ჩანგელია,ზურაბი ჩანგელია,უპარტიო,,
parl_2012,__main__,pr,peoples_movement_2012,"საარჩევნო სუბიექტი ""სახალხო მოძრაობა""",,,,50,,კახაბერი,ყალიჩავა,კახაბერი ყალიჩავა,უპარტიო,,
parl_2012,__main__,pr,peoples_movement_2012,"საარჩევნო სუბიექტი ""სახალხო მოძრაობა""",,,,51,,ბესიკი,ჩიქოვანი,ბესიკი ჩიქოვანი,უპარტიო,,
parl_2012,__main__,pr,peoples_movement_2012,"საარჩევნო სუბიექტი ""სახალხო მოძრაობა""",,,,52,,ციალა,გადელია,ციალა გადელია,უპარტიო,,
parl_2012,__main__,pr,peoples_movement_2012,"საარჩევნო სუბიექტი ""სახალხო მოძრაობა""",,,,53,,მამუკა,გულუა,მამუკა გულუა,უპარტიო,,
parl_2012,__main__,pr,peoples_movement_2012,"საარჩევნო სუბიექტი ""სახალხო მოძრაობა""",,,,54,,გოჩა,ბზიშვილი,გოჩა ბზიშვილი,უპარტიო,,
parl_2012,__main__,pr,peoples_movement_2012,"საარჩევნო სუბიექტი ""სახალხო მოძრაობა""",,,,55,,გიორგი,კაპანაძე,გიორგი კაპანაძე,უპარტიო,,
